0,1,2,3,PROFILE_N
7.83539584602124,1.5858327467008826,0.8303504166056237,-0.12685981227460708,4.0
4.621080473898336,1.0907640989771117,-0.9350340450474743,0.8410782779666711,4.0
9.558421785208342,0.8334544358894779,-2.143171243621121,-0.5215534800485313,4.0
10.89187087956082,3.1829760879883655,-0.19211544086509486,-0.22092289020623512,4.0
4.56800620095178,-1.9872544156585263,-0.4793784106167593,-0.632832506322582,4.0
2.954667233476,-3.7573368611266007,-3.2268680471070357,-0.7974969733379627,4.0
0.5844267851391193,-4.841795693773229,-1.6865308077053445,-0.41991366908335104,4.0
2.554815928712713,-3.1576746588677946,0.3257391097760587,-0.10282746449616631,4.0
14.305670753970865,5.906033830118107,-0.04940707363752417,-0.23948089586829938,4.0
1.873080705831554,-3.3377006169295145,-1.2659956370923813,-0.4569656825669855,4.0
9.94777306522512,2.528673322297849,0.3211510489665856,-0.9543662915836526,4.0
17.183717468736234,8.993704898160667,-0.04900414279493252,-0.39566050514129364,4.0
8.640802697712349,2.9414242247477818,-1.0771216998295439,-0.23259649865835133,4.0
6.923119411902808,0.2242838904099923,-1.0580196465816152,-0.051689950372655,4.0
0.7947958826072135,-2.003543828085192,2.121422915106266,-1.1096496989406948,4.0
4.389406704557718,0.6912246077385187,-1.0490270465993237,-0.3458928110105946,4.0
4.11647784912458,-0.94187262969613,-1.9352946588921098,0.05100389622029336,4.0
1.0441946355388612,-4.902500946373354,1.6747152462918387,-1.1463377571238926,4.0
9.95043834030861,2.9086034985439846,-0.7663338543280833,0.1638063804613597,4.0
-1.3556894759885605,-4.0622561832076585,1.7899642595420024,-0.021912921869223032,4.0
4.288139576998409,-0.1586197985271689,1.5261382763508977,0.2981876161065911,4.0
1.4875974801113283,-1.6238436587310465,-0.7659770393339635,0.4162096421792757,4.0
5.569702867219317,-1.0238253922664575,2.5641488481972163,0.21966849810762895,4.0
8.26018682553213,2.856583553529365,0.24496752737161892,-1.2268507872276757,4.0
2.0996932979646896,-2.2294524164874914,3.2662847358647222,0.7251196582420094,4.0
0.8960420189095409,-2.7337855103080653,-0.4044240466757753,0.6951405544573959,4.0
-1.2166874977914932,-5.814602984071042,-2.0985510783697325,0.14731549371005453,4.0
8.835858793421624,1.5923298253799452,-2.2845861693180027,-0.4435103750046351,4.0
2.791097744232523,-2.0029343658069747,1.892810954283091,0.3144308375204906,4.0
2.5418129635924913,-2.915778901225444,-0.2566229698991939,0.5558415817657794,4.0
8.591639045182356,2.5914353577135487,0.08954902604530807,-0.07779752592421713,4.0
0.35371976336236755,-5.123383203040649,-0.21208154913162564,-0.7715531188626096,4.0
-0.29159201971924875,-4.234828490100721,-0.5766441019006613,-0.4414133549652483,4.0
1.3861180508289914,-2.8187744890310213,-1.2986114198329777,0.009907770588081843,4.0
2.5989436556279473,-1.2357653153239179,-0.8776685895164692,-0.7511778260461169,4.0
0.3941789049454336,-4.292279215545603,4.209714734691497,-1.1530358377931704,4.0
2.717215633483579,-2.8427866145779994,-0.975096256488993,-0.9467511650774858,4.0
7.192828129983346,2.57344352540902,-0.06728548776940305,0.7029770610497346,4.0
3.8916272749047227,-2.424128047045578,-1.4761838137232235,-0.19165815484839843,4.0
9.656667449141516,4.478632046595908,-0.23431673505019204,0.2980736979080251,4.0
0.682961981723857,-4.441793637758515,1.2468568093744106,-1.2655297673726338,4.0
0.3608767225249412,-2.849059448162441,-2.3795863444387972,0.4212117575028095,4.0
3.691018049678281,1.8142460353498646,4.286331706261507,-1.3811879282430755,4.0
4.769161147342525,0.9535387227608763,-0.9261629742419861,0.3580950230389848,4.0
10.24398674893881,2.433359939708258,0.48712189024331753,-0.8528321142012483,4.0
7.438968350291983,-0.490740773955624,-0.5876164084103259,-0.511688676185905,4.0
-0.19632579118314858,-2.7862188386718016,3.225087824149441,0.44652016116020266,4.0
-0.08477041271774899,-4.0961230668298105,-2.554013705603585,1.0274831284378338,4.0
7.304643144517451,2.951324798238058,-0.12558395898581703,0.55270846317793,4.0
15.984671878613293,9.672580715046912,0.34685310577134637,0.77190430479006,4.0
1.1783692683085165,-2.8022826594015338,-0.7066301665742551,0.30375725326264635,4.0
7.554818527830067,-1.133323802140767,0.10765441252157328,-0.9268330288675986,4.0
1.285455711031826,-3.859549164819829,-2.294384034854055,-0.43428729590467063,4.0
5.053949485531888,-0.845376561225547,-1.0517229534654553,0.056147310181511666,4.0
1.6846523193589553,-5.359757304210202,0.9591535856644574,-0.9595560580607011,4.0
14.248017621166287,7.119715831317909,-0.20879415273452817,1.0144064736905487,4.0
2.4656990932091527,-3.7129796065640024,-2.0070280725795717,-0.9038337643677264,4.0
9.088617496476004,2.1792601217471725,-0.40373159626092253,-0.2176458975655293,4.0
-0.5023099885607976,-2.6109813925175076,-1.0755996883349643,-0.2004438919813586,4.0
9.163229698985537,2.553619047172575,-2.622659698738674,0.34223119307079025,4.0
0.6515883155045735,-2.2912231785697945,-0.7178493448610895,0.8613494763106921,4.0
6.478429429806661,-0.7516703355788094,-1.968634078132048,-0.412133515208816,4.0
4.930409272664597,1.1972785595129494,-2.0118269622653604,0.1261477034380842,4.0
5.435286686229147,-0.31393476143731713,0.7715375449811515,0.3208866392986483,4.0
8.541742681558448,2.570344934822654,0.3251748676145669,0.013945800565781152,4.0
7.539147236298463,2.297548437515296,4.0096972407381735,-0.32005455589663634,4.0
0.727969598608236,-3.08971680591912,1.1862888466149875,0.9877569980053802,4.0
0.9412243926021013,-2.6553957312760352,-0.6207688372429091,1.1523156346480465,4.0
4.6327868292218835,0.5359218717235985,0.7515113527311452,0.39684501247950976,4.0
1.3155962159312735,-2.482994777855833,-2.1136711284756085,0.39950267193757616,4.0
11.038641498023956,3.3114271826153225,-1.2917660922353766,-0.26023358267667784,4.0
7.025699025222357,0.19140862806762532,-1.3576923249461832,-0.7989961542153211,4.0
8.910256458457479,2.1769169501405656,0.14561311793965995,0.5603720152905817,4.0
8.975254289995783,2.5851521667065582,-1.0198859803969285,-0.6227839442197467,4.0
11.078656841450695,3.159196325782578,-0.6704740797101397,-0.7453824947455134,4.0
7.434182500004243,1.3983069862851902,-1.6370851915793705,-0.7692122425217589,4.0
5.344035844226563,-0.9828713078145918,3.0549819063645973,-0.38334449290050754,4.0
1.6303817586594533,-4.8915685601727406,1.8173113852992342,-1.3738170427003233,4.0
0.07310037412273658,-3.328563991058114,-0.0018598798310690053,-0.2869998699842412,4.0
1.1368752042513846,-4.376517326049049,-0.6117521149414649,-0.6660508556201448,4.0
4.691131226968702,-2.3751704592964504,-0.510754277971472,-1.3934578400470565,4.0
1.161308372440744,-4.7288107996026305,0.24137799355639938,-0.9227506557324179,4.0
6.5591884455757725,0.5794003434560043,-1.0645457832659802,0.37491773274583856,4.0
0.8944983992334515,-3.4439346222235794,1.9264652929674928,0.6488954888528692,4.0
4.005194968954633,-2.2485852842069662,-2.305588714305935,-0.5118700722907608,4.0
11.355137695594273,5.387115051368412,0.7987987057472596,-0.18877039056391023,4.0
1.60890210032129,-2.806052115846421,-2.0784531247205544,-0.10722950040177265,4.0
2.3553000954343313,-4.153548001062296,0.22614985067690346,-0.7344126304112236,4.0
4.423617779525317,-1.412782159281186,-1.6233364845080887,-1.0034165797803911,4.0
1.8922057066710352,-3.132380729911699,-1.9025318059715661,-0.13815686727659163,4.0
-0.5714024578402855,-2.6959615561316497,2.0770467033051463,0.17215244796618434,4.0
1.4985019847676382,-1.2326284126792766,-1.9220223925643845,0.3668406836925483,4.0
1.9475762064570505,-2.2372551548368635,-0.49330742154756113,0.22415790702505956,4.0
9.307323154894783,4.960382412209671,-0.5417824185175922,0.8066933098957455,4.0
8.556848759209219,2.559822903873876,0.2624372372678263,0.22799117883033548,4.0
2.560764057996992,-2.954656455507642,-0.0814092644643135,-0.06423761359060934,4.0
0.32162917512831574,-4.0834181874522075,1.6362785070149781,0.819967007782916,4.0
6.174208038763293,-0.902959240086098,0.04659343929118065,-0.6839875348690237,4.0
-0.9645715122755848,-4.164743443702039,1.2948417361103453,0.023238936980706226,4.0
4.200465124419966,-0.8217471342477004,-2.6869417115737018,-0.3839957562849096,4.0
1.2326296848178069,-2.610418252038108,1.514935850764683,-0.5956587975351477,4.0
0.5947168330290463,-2.17792317004336,-0.8056077900489325,0.7443853215608387,4.0
10.540225130960676,2.3403258138485326,-0.9133943174783378,-0.7023808449775606,4.0
9.617598830377641,3.0470341078092353,-0.10195002124912607,-0.9441685834449642,4.0
0.6951618715078064,-2.9808287610858297,1.3389701441192001,-0.04265817415666248,4.0
6.839060252212517,0.4298292919384128,-1.4624965670437875,0.17801359983926407,4.0
2.462354019969552,-3.0636015229592344,0.35716431358436135,-0.3976978316908287,4.0
2.4745089411496672,-2.9667194922111033,0.13280775527521452,-0.8863127572730494,4.0
-0.6450500442973786,-4.203749842445604,0.3600506873891009,1.0849284088758318,4.0
4.795669213207975,0.9094785256349026,-0.916986899239079,0.21741213052551864,4.0
2.631131283153553,-0.6278675323308284,1.9207670662646539,-1.3233132968401213,4.0
9.77545465980967,1.5311992156173477,-0.9428828937921481,0.4862500189083295,4.0
17.456548713213902,9.635109300838966,0.07745709851555092,-0.12609678386281098,4.0
8.907625853475368,2.9806851576607247,1.9079714003514814,0.023595667329037742,4.0
-0.6843369274976158,-6.46247941725568,-1.7691925311116334,-0.28525544407866665,4.0
1.830042298139084,-2.515924746165113,5.202118041389941,-0.4931079519147554,4.0
2.7335317744325582,-2.368112699923059,-2.3739070673854794,-0.24770972296604732,4.0
3.745817771539725,-1.1683454480608177,-3.0821527066157888,-0.004531368062968,4.0
10.272848554473256,5.120049423991694,0.4617099236185463,0.6284051535756789,4.0
3.217353540145606,0.08342216313693918,-2.7163387798191625,0.7953331936496744,4.0
7.634587066626458,0.9305498462206513,-0.9148830292453212,-0.01338797054006896,4.0
5.771448388048946,-1.0503383109296829,-2.3707306638732426,-0.67941641247859,4.0
10.602666724750064,2.746283869623705,1.759689739641661,-0.8768550105288443,4.0
1.4406298656059007,-1.5866040920232143,-0.7353702617981653,0.3431527104665373,4.0
9.556571537463931,3.04975691326604,0.042193700967233405,-0.6972642943762397,4.0
2.686429436861679,-2.9160305605272696,-0.6261338940392172,-0.9782262490962391,4.0
1.1133922766157953,-2.93798008211107,-0.3821628207578601,0.58782102631919,4.0
13.690937092487978,7.7470173584092885,-0.15911041905023243,-0.363214843548407,4.0
0.7202860489076318,-3.1575524573830513,1.7458097384992506,0.12756575037598245,4.0
13.181128821374228,6.902846203386248,-0.46189915249435654,-0.2245579341088647,4.0
1.4734540516008707,-4.0845356773132595,-2.2603541731664687,-0.8240776154777638,4.0
7.2548087091044735,0.1506302133729072,-1.774695395546219,-0.3732269858970313,4.0
0.601241886748964,-3.1599276365210396,-2.3336373263420556,0.2680260351020265,4.0
0.5966364143050484,-2.179860292424573,-0.8050738046910234,0.6865586986478239,4.0
0.09453152246438493,-2.817934599903238,1.7409547240097114,-1.4144060001593242,4.0
3.6434838036229658,0.5665086915328172,-1.2196374999268145,0.06077112083081117,4.0
1.50758778888691,-5.363572605650499,1.5776800445811128,-1.2200386424793261,4.0
8.004646355710275,2.8645833566547805,0.9349670852769769,-0.380504018599655,4.0
2.0746216168310676,-2.2552929982602543,-0.8099849145355082,0.2201299935443785,4.0
0.6234089277583653,-4.988840631054514,-1.2996733637275035,-0.6080388782460096,4.0
6.534859884599433,1.686874568728754,-1.4114350200240098,-0.5791504453992609,4.0
4.268060738968499,-1.2835789935555302,-1.5425001539560255,0.006653054559614326,4.0
8.046424074685238,0.5502567052038092,-1.009260606794698,-1.1951766348824657,4.0
1.8862019934272443,-2.9227757694837577,1.7824643199885546,-0.09013881218675635,4.0
2.2355358410848454,-3.260288278553311,-2.533030301938844,-0.7186127321819878,4.0
-0.41589741009595643,-3.9920970395943116,3.2771893754096073,-0.616661250369849,4.0
0.2173474244370008,-3.607618061960618,0.31595629739444925,-0.03983345396561057,4.0
2.103222216751051,-4.102535745343139,0.1628315046776882,-0.7472047810966764,4.0
1.186655487002725,-4.209423567842994,-0.9370547682522378,-0.7919693498755612,4.0
2.6672990416442093,-2.4804609145564576,-1.828581147377028,0.31046305575813277,4.0
7.674452175517048,1.1441588185588325,-1.6872024817791063,-0.863848920053309,4.0
3.512017109790357,-1.9869416688188717,-1.4140088213810502,-0.4689881714437459,4.0
0.031851730976897835,-4.470934485271909,-0.9818044500606616,-0.21106500415780743,4.0
2.2922823297895816,-4.520706436839785,0.5108071318256117,-0.34270640290218074,4.0
10.752497882365521,3.2094425669424025,0.09829367168099123,-0.4209016984652444,4.0
6.966391867762878,-0.9649646862984541,-2.0508749933396064,-1.0285117324488922,4.0
0.9503191708238894,-3.6319248858678486,2.175488170785887,0.806349242922129,4.0
4.886518843057578,1.0443104140982429,0.6503206148270495,-0.3216026263127868,4.0
4.017621731294574,-2.551212896769703,-1.3566552586438414,-1.068669298514648,4.0
0.3600187416304307,-4.03696108041786,1.6489508224090386,0.8067142767867153,4.0
1.9115797904320837,-5.028492798096301,0.9941714051170067,-0.8287970781294886,4.0
10.517502115484318,5.988352793779994,3.3918540437895435,1.139737571147849,4.0
6.395977822404831,-1.3087633775289786,0.4612957216512716,-0.5110048736096915,4.0
2.2133979299847635,-1.938708180840084,-1.9773915249789766,0.07468841271439802,4.0
3.9105956731326588,-2.4119224333825238,-1.6177199408138088,-0.009016557798438064,4.0
5.738205427487495,-1.1094793748176845,-2.0995506013699514,-0.7795184473593778,4.0
3.6682872815252177,-3.9690437595343147,-0.658793377865097,-0.5125958387262015,4.0
1.0724936241608374,-2.6065218607352088,-1.004933651794453,-0.023755572934389013,4.0
1.747700377223736,-3.2457144084380576,-1.2533784503518166,0.22692708916620413,4.0
6.054680012217385,-1.0982571048814744,0.884313455115147,-0.6683076109321,4.0
9.073424104572599,3.719694737898183,-0.3310172870174236,-0.07427573117827065,4.0
0.27849159917051425,-4.5603329398240176,-1.4564714962849932,-1.1321254296638297,4.0
4.372160362768367,-0.3609427017904936,1.9098674437687606,-0.2579680723941858,4.0
3.8539201313881963,-2.3728201908527624,-1.5303450896540458,-0.16884779991486926,4.0
2.688268903603146,-4.575568325593938,-0.3173466681764239,-0.34015159230658476,4.0
2.275839349368899,-2.114991912862688,-1.7873070111409068,0.4555980655683983,4.0
2.828122996247498,-2.4579600964882977,-2.381064854201548,-0.3966180473741351,4.0
-1.2089351105357338,-4.2953457273304965,1.9902460681865048,-0.028587910349474117,4.0
0.14576956854783685,-5.34015735811659,-3.175085279284189,-0.7816839968434611,4.0
11.651584526071378,5.829414735419067,-1.5107542881381104,0.4237678442168014,4.0
7.383027945899051,1.2615800755193507,-0.9871591605272754,-0.42754747687954925,4.0
2.6947394999229495,-2.5319699036789913,-1.8129792641511777,0.0717628656163104,4.0
4.583178650988382,-0.23430085417792018,-1.213633577766879,-0.5215188144024316,4.0
10.680084348104025,5.959929757760062,1.0632281605838676,0.18459062713337882,4.0
5.194124329882442,-0.8301664482443822,2.8607708635559312,0.6071999878778911,4.0
4.704946006309121,-1.4539572760640667,-2.8727915626318747,-0.8247607771659696,4.0
2.1150886490195,-3.151410725948744,-2.0461524030637563,-1.378987473922015,4.0
0.3803730332751148,-2.3065803335967674,1.8808226608281902,-1.3590504812381632,4.0
9.058028090756999,1.7487788880798638,-2.733816162232669,-0.45837538025338476,4.0
2.0847105917356776,-3.5197843582846633,-1.4480239730275022,-0.3094642892427075,4.0
10.97348450979829,5.504034280932599,0.9636551695426009,-0.7540201907330781,4.0
19.023678910422156,9.269271067158403,0.6590983220257829,-0.1799755851772068,4.0
5.118097559731329,0.5283563234050093,-0.8904997129023992,1.6396188856513854,4.0
2.7235799779812475,-1.7480880753292338,0.31663566345285576,0.19368498184626887,4.0
-0.6409672935627053,-2.856569230770176,-1.0729534434880914,-0.0038846211030710287,4.0
1.9995078381996372,-1.9541031284843804,-1.4433503907738525,0.8292356866611792,4.0
17.170499110736053,8.961852481361285,-0.0552280675212522,-0.40627670455596754,4.0
9.095893141954784,1.3844470188331726,2.493442447620937,-0.6652955117767995,4.0
8.463375830397181,1.2910712403274984,-0.23319042675755372,-0.5141336558023987,4.0
2.6346519074655848,-3.892967887973527,-1.9867413208940847,-0.8207615436720912,4.0
7.066993533546127,0.22432109526031754,-1.442473937437489,-0.26578898428897046,4.0
2.7461337545761997,-2.5644046559031963,-1.8152873792339794,0.15483006490475193,4.0
0.6763196668984414,-4.845153210331425,-1.9150935217212306,-0.2556909750248622,4.0
2.5390097345933818,-3.792033075344516,-2.0023656636599596,-0.8640250393546446,4.0
11.095291875424577,5.537676303238544,1.0481277345985909,-0.4523213125490521,4.0
0.5120618074024723,-4.824038836565664,-1.5945591601012803,-0.31080951708915594,4.0
0.5235941059709808,-4.798442006011614,-1.5787410727398823,-0.5940018240925253,4.0
0.8121791421496142,-2.010701024295497,1.7135297900787225,0.4027873281182196,4.0
14.491611090327401,6.569703372359421,0.7023899393643431,0.12212677651776842,4.0
2.7649054734603578,-3.6677121556262944,-2.9312522376674774,-0.6920989915052219,4.0
