0,1,2,3
-6.32916110553492,-0.1650802132656017,2.714996504675192,1.334822723785533
-4.9243673021574725,-0.9927931996506593,-1.1948156222923059,0.37623925661769414
5.4925821797202445,-1.4736693139453179,-0.5847116491377745,-0.4681766318906794
-3.295091764774678,-0.35008520956708616,0.4136687480756654,-1.451898622030043
-0.8846067842100122,6.035961600338508,1.9200060232007625,-3.5353973881970067
-2.085850665512191,-0.3888066656582711,-4.713219460038267,-0.5088169683988888
-5.095678795869977,-0.5614559969304285,3.037468194962222,1.4088790978357515
-6.7337020514385655,7.781039178871204,-2.1771283354469535,1.5598145088811988
4.212470282770836,3.124505188816674,-0.34819647778329615,0.37308197283071365
-4.050128433407606,-2.8256380698588157,-1.2909268812327854,1.790039910645233
7.205225114047938,-2.1252970069618025,-1.5961877123449424,-0.7282467166796562
-1.5393833003860091,-0.9205246536228812,-1.249985274942101,1.024263121238275
1.2563287389336057,1.1577225879957411,1.7442155663581642,0.9511102801132443
-6.947249653374015,7.477437393623441,-5.126679953057269,0.8463771034532469
-6.09122164001515,8.388879173483808,-1.1893835857042898,1.034770486839282
4.639017234596831,0.34619478612659516,-1.1339565769984803,0.9207858022396253
-3.519907721576631,-0.970140999436771,-2.27423156465704,0.05893675677365329
-4.630760499185477,-0.4124639885601548,0.8600637367499402,1.5943153400300671
-4.421179676948854,-1.70020695944104,-1.632824523818746,-0.4744716795730999
-1.2459931057163756,1.022339187471083,-1.696126565842493,0.19010864896804314
4.862453183291807,16.14568442019659,-0.52628533152309,0.17694233948789273
-4.709173327660876,-2.2077396397352347,0.2930096474638929,0.7471744399373484
-2.960810876742328,-1.319052984052132,1.2244496082446539,-4.13274099747778
-4.363449827981497,-1.5504721660153213,-2.4474330226609595,0.07836051247443931
1.4088420086645819,0.015578075493270333,-1.068605609749457,0.2544905566633434
-7.894142662866304,10.031062572905187,-1.6195449711634489,0.9510850899458241
-3.2496203004328867,0.565119089876823,2.888123557262553,0.5295258455409206
-3.647258751392042,-2.1844765316196475,0.8649705479820826,-0.6518562169138189
2.3324117774968656,-1.528884514528412,2.8912167001267166,0.4761266576742892
-3.905870532614163,-0.3337713171924708,-2.4997561668498367,3.64946736027652
0.2148896894609958,13.664379151986815,-0.14195700537492012,0.3975787801372188
-7.636791867521993,9.972518588420412,-1.9644316449283468,-3.4868944983345402
-2.1389153038303776,-4.462343726876648,-0.675871524731041,-1.7178479653175645
-3.9679615870491505,-1.2244400471419965,0.25870603519716956,-1.4944102872083747
-5.81551627731327,3.2479447433188007,3.140940311965763,0.06474567876443604
-3.123803039368726,10.151636527180298,1.8276408741001,0.9704748417476596
2.739035957847609,0.1153966982884482,3.112380392668201,-3.16084652444887
-5.849166369910868,-1.832452226640773,-0.1973161228780435,-1.5474881389585025
-2.749625222254397,-2.1779730758947933,1.63834230941622,0.30300856965708167
1.9104230997014158,0.1623128682046963,1.0281873490203606,1.4645211184491982
-10.327156586671936,8.713155169525239,-3.0941066259006655,1.3775708391779105
-3.700641731189309,-0.597963200287111,-2.3239810826204086,0.07315689454197627
-2.242884544592471,-0.8981489657997431,1.4401856379869087,1.676306219798335
-3.2658503444433795,-1.5177110083993899,-2.2074132313756643,0.09234432478718768
-2.212797793630888,-1.865944289135414,-1.3646977720085334,1.0181167583754815
-8.681262508318415,9.896477908939529,1.5935410828415932,2.4687828689672404
-7.1143710411036105,7.7871374597740814,-0.20918588377438568,-0.8718264352946554
-1.7408981966109194,-0.21946148135734383,-1.8106711664516184,0.1589831864587471
-2.6876874587787785,0.02027947878857443,1.6376932248256888,0.24713454266298207
-8.286321953118303,10.009999238662942,0.36504785048506044,-1.4820906619213274
-6.320286780520775,4.8993632201584525,2.0247313926796195,-1.6693824820655252
-7.584350091539388,10.637704170789041,0.7004176886971971,0.7423693013305894
-4.118374873013466,-1.4307682097671768,0.9465722268382643,1.5995376232562943
-5.285845007756905,-1.0382163480883992,0.7714102290764069,-2.0761336686460976
-3.2637593677710064,0.4067511224444133,-1.3396040509876477,-0.424110821914333
3.478078475025188,2.453207394710724,-0.5568302845209465,0.329028416771859
-4.582105073289042,-1.3998723558292476,-1.653931004543787,-0.46536409939903745
9.150467942560674,2.578691640877194,-0.5847855044297169,0.21402014044336148
-6.231997881529601,0.4169747010557056,1.2893892363620716,0.9752985071759348
-3.119816787846226,0.7782267657015056,2.2171532824004823,-2.4846499282306196
-10.44327583922637,9.37840550624944,1.2146738137169406,-1.241485853787781
-2.2383430405413436,-1.3442809717533006,2.33024010375867,1.175889246078244
-6.647919300281611,-0.8133132425787631,1.0176850716246326,-1.2492352975563308
-5.617973295803191,4.775280283077021,3.50153282871151,2.319666269854542
4.177296525890136,15.508709686102506,-1.1669638572747294,-0.6823203626797629
-3.826036789761653,-0.898347042737942,3.333459869089724,1.440640437970275
-1.7804631993434326,-0.2477255462029178,-1.4715772384215073,-1.1975170666509358
-5.359367648236134,-2.2501398353026136,2.974467450332944,1.3927590453947258
-2.5115668892802634,-2.8115008620945896,-2.5654749747138306,-0.753805284555491
-5.967543951613429,3.761491113072496,-1.9356608717721269,-0.4068480556412068
-3.764311191958706,-0.8922809152766034,-1.43683124909873,-0.43473181226836366
-1.3496370362182524,1.1119929431067297,3.0409630833529038,2.0455100683562737
-0.4214152674132623,1.3665159210921336,-1.3104351166610797,2.400930909092615
-4.7434344393439645,-0.17485716801321521,1.1248387583240276,0.19266712525432816
-4.591223074997431,-2.18159080579134,0.10536535535921471,-1.5269208881000869
2.757631267967378,15.13817445408705,0.7763592432898307,-0.9077093623331507
4.648226015683073,-1.7272010452880757,3.083705496122938,1.889974731530928
-2.9256734468106385,0.7530436343327805,1.382996153601522,-1.9715204373471917
-8.060052570087278,-1.1833418454710591,2.648075289573921,-0.08477566195854713
14.654350024417118,2.2778237120850933,0.7855535485959985,0.40340849978147864
-2.5770964271956935,0.18858718746708908,0.7790890082726323,0.7837511146542695
-3.1541674055465316,-3.2608539898426696,0.9944996311717256,-0.5998187409852508
-9.707289808271923,7.005785512579916,2.2144721850570943,1.9437769124619835
-1.9088513182842208,-0.6443440177703001,-0.40504983004941325,0.5321579186951297
-3.922628736310993,-1.1803462681173493,0.20518102241643027,-1.5389623058064066
-4.438772088485881,-2.016868455786786,-1.3822924311861986,1.7897708093903395
-5.224182138767477,4.23114401014906,3.076060195809043,1.5057343666016765
-2.167312842345451,-1.6071988023098769,-1.9287788303641236,0.1565345115497213
-6.508529376758725,-2.0078431425407492,2.6433937447877973,1.2962613331858435
-4.597967435101345,-3.078368883006489,-3.0145267172457078,-0.7476133171278995
5.48848537026967,-0.500011149160527,-2.8411896412446667,-0.21572248167027785
-5.644710766233986,-0.5585270658943847,0.9119572318490317,0.1434381909264668
-9.696068417609352,9.130311076050928,-1.3929076283268818,-1.8662166338121318
-3.8294783295564065,-2.447966330748876,1.8948776301037822,1.0731261308823483
-4.9837635632045965,-0.9429696908935318,-0.8751611044494727,-1.0063350092943328
-5.327191834920326,-1.3964424421305421,1.6710635676958878,-2.5741358451751166
1.7550679240584341,-3.052754769053989,-0.963471288207435,0.2623320818063296
-3.0748965427673887,-1.8619099469500549,-2.195320456845125,0.06136579711659207
-2.961031235331985,0.905336509838396,1.335671772719543,-1.994647822033623
-2.7095261848980536,-1.8273800719548123,1.0666670695086433,-0.6302465115288785
-4.2162796804148694,-1.4594327436705068,1.9311029057707532,-2.5083024092811708
-8.23584223343561,9.535368795434398,-3.6871716971382327,-0.26577626103874674
-5.541796501690228,-2.4992416804089146,-0.10281848096712126,-1.511775270806217
-7.714179188053009,10.014449714917326,-2.1399725236190448,0.09586826537834403
-0.9094452225098156,-1.6364689565578265,-2.4687546660441804,0.7275877272925543
-3.2456052777549482,-1.555517378437201,-2.206084166138567,0.09649864414710552
2.4635617104348544,0.3381718031742909,-1.3272630205250673,-0.5286545416015108
-4.178398785596121,-1.9230321251257405,-2.4065640620099673,0.10005244348964326
-2.1193685220843297,-2.4018915361854694,-0.49687731424512466,0.47567300347308367
4.0901830675426405,-0.21989545404750052,2.110643224002665,2.408830200750256
-2.7075496233964937,-0.8355615560268689,-1.1770434632901496,-0.4065060791464868
8.093071295887597,2.1192900307130844,0.03718947014513663,-0.33837206869327596
-1.1161871719717604,-1.1638991688649785,1.8897944101596775,3.899642615428533
3.2761471977639247,-3.2753391514077403,-2.0151338695008287,-0.003966130377568655
-1.5875011644620631,-0.3019117233648796,2.636063663949318,-2.3793168201674213
3.9407949261715025,2.7539612511853666,1.2067158056474476,2.941598091158573
-4.32753334265055,-3.114652559399379,1.037284724708319,-2.0374963869688645
17.44989076602606,5.607213442844772,1.4263030845966322,0.45979983924215206
-4.7501302904804446,-1.3298187562618156,-1.4761171985580186,1.7669166384256267
-3.792985383886829,-1.2139707584256243,-0.5807745323249645,-0.940637669253675
-6.738250365441386,3.9420613729885,0.725631385627753,0.2373550503449915
-3.8258378983352,11.501482789215709,-2.5418084531772998,-0.07764999383689969
4.506277209424283,-0.012883826677382179,-0.07380858181896399,2.6183700573799165
10.91454131779469,1.2398588181284094,-0.5029042837177609,1.60848576233932
-1.6364731508858055,-0.4808249474435035,-1.7633040061643397,0.1795649907358171
-3.249628719474173,-1.3623013483117372,-2.3793108302717654,-2.1029688993891305
-1.9642179106304345,-1.4415108582849265,1.494861264824059,1.6635625671064538
-3.553858780074189,-0.935512886122048,-2.2682538735790114,0.06598450664755051
-5.226221683718227,-0.4547134121154381,-0.9217666219389322,-0.9892450786570642
-5.988979182212081,-0.06440483100363234,1.3233683264828755,0.9549022099958966
-2.2708242125223745,-0.28442825014521295,0.6826750698794637,-1.4114197884700868
-6.269711086935576,-1.1778650876378967,-0.08959393751680544,0.6824800072893819
-2.3714406921425852,-0.3561953647299137,1.1860486806197017,-0.5716737073142497
-3.971717261155155,-1.5118857926214506,0.4816461249384597,0.7786255747976798
-1.3763134303876379,3.419654867985026,-1.671248476393418,0.30922346542815093
-1.5441913847658661,-0.7254015541564072,-1.4239566699236166,-1.2031808107671298
-4.95417783000958,-0.28267653866323145,2.4186450136243236,0.4489071569803049
-6.944054067591106,-0.16668564764431684,1.2390504097470525,-2.670906655425523
-4.223738842671603,-1.8317495782345976,-2.4091566197259504,0.09226944627267619
-5.865755246988549,-0.430480976842238,1.4086852804052408,1.0055471454944505
0.039869751478977034,-3.0623759159399593,1.1164081091693887,2.264506838538904
-1.8857671675118568,-1.9011123911350805,2.5347145967650477,-2.3976797763332045
-4.840937385404878,-2.6615731414654555,1.6934786776661723,1.0784163165860585
-6.0853775197124875,3.9793566118290786,-1.9480861736989419,-0.41380856621727946
10.926200628939991,1.1445121072688063,-0.17146012073654282,0.23785003185853038
2.726351245854193,12.493706292418114,1.0059468855607054,1.368383409983892
-1.1168445921376053,-3.841991035395927,-1.660672146904387,0.1729345736217528
-0.49994491578928546,0.3892913997790409,0.9782069580061116,2.2701254335514247
-5.331936006918024,-1.9180023692183905,2.1003799556481257,1.9088866060788647
-3.325348344441399,1.0274315077451783,-2.590860301990857,1.448345376287655
1.6365053962964882,-0.666424956459673,-0.9104612951204254,0.37005165662500605
-3.749988094033444,-0.7386939369691954,2.8030999560210117,0.586505226579102
-5.158674443054873,-2.171413612222058,-2.6229631474813333,0.07818474419400301
-7.119735576122038,4.387815031471968,1.4917753708690682,-0.3163144852084425
-3.8982395328035206,-2.3127732763074285,1.8958307949762578,1.093255906866204
-1.631280848080755,-2.5232791546676068,-2.2795922096677406,-0.6373297710961836
-8.44677064661472,3.5842092021729925,3.65493789818762,1.6931408945504174
-4.004793833276836,-0.4164870489612035,3.230009410058191,1.3550711212698672
-5.13509051630405,-2.048008774012123,1.612085641481753,1.0577889810135794
-4.24640946628133,-2.5207989353017846,-0.691458565203952,-0.9961909586579003
2.329329632367557,-1.370727879579807,-1.894054098233318,-1.3881531751903138
-4.789755825338024,-2.6859487839643053,1.8628507597786168,-2.476704659867425
-0.8288119318758951,-0.9407776455076347,0.9946746651727052,-1.3901412721734743
-3.1262264976824583,-0.34732694302994477,-0.4021991911685278,-0.9329670627650903
2.8190419862988003,3.3838137508841517,0.7975127358109184,-2.9622080234270243
-3.7864088940016876,-1.084551508987131,-0.9380224993738076,0.3846645556266438
-3.3545578668842637,-1.223925437935743,2.0388878822217587,1.1162832660526423
-6.1385209298120325,11.370273211039764,2.5118573315063437,1.1634947264968702
-2.5990317354037495,-0.4876249478131535,2.2086004559856285,1.1206678427633674
-1.597531813155393,-1.2225190082492028,4.256127319140312,0.17774537398495793
-3.084227591070113,0.4273671527999053,-2.2043127415510404,0.06972503009423348
-4.489995704919337,0.08487665162974581,-0.5680577566520686,1.2335674302292983
-3.0536478886453073,-1.9732294065038372,-2.14273912331001,0.08093514977096916
-7.160790404259555,-2.0450263942159057,1.2031879857090628,-2.6273127519312225
2.198958231573339,-0.48532150017838055,0.8089239692240188,2.924162540642136
-6.267255135849926,-2.703533488872892,-1.8335312783428093,1.7197579753497596
-4.3817016513984495,-1.1462173562163798,1.924028291495949,-2.51245595389177
-7.991364748871992,7.359401393054385,-0.42315120677119805,-0.9021940359890934
-1.4224752966584773,-0.10981363093137504,-3.496211862156285,1.2231320300368984
-4.198631014490658,-0.27815370652894417,-1.0130207199938688,0.39593364423166977
-3.3913657703414612,0.7801163843365013,2.897491751941804,0.5880411343925622
-4.573366314773842,-1.700112984918744,3.492876529333521,0.037094463161689184
-7.35065545308622,4.899103081806846,1.7219388653463896,-1.727226251678306
-4.662713069458117,-1.2999408100358565,2.762187884751332,2.7477072077091553
-3.2025823552382975,-0.4283779212619851,0.38123702603423976,-1.494741627817187
-7.7816037474795,4.339103408357826,-0.14450787661903758,-0.6960087986519559
-8.116406741465797,4.211805087447005,-3.3836145824188026,-0.025907481142730338
2.4853047429548107,2.42195744727391,3.4598965630387193,1.3226538159237675
-9.722533692319217,9.476345013404591,2.189173040207502,1.9065892142072502
-3.989182888425089,0.3589013356929366,1.1679914914514273,3.8142924799987
0.9576322192544539,0.9144271820921306,-1.1460666697479873,0.25659627497620974
0.30217939714289377,0.7147914153104676,2.200894810152394,-1.8282363613987953
-4.237475885480807,-1.595804345058163,1.8145811325734424,1.0548640581901743
-1.611561707192372,-0.5827051359778795,-1.748657877068924,0.19875270508423593
-3.4072503870822763,-0.1356762813977526,0.4111148352892627,-1.4394132411233422
-3.132444663694547,0.21075204910670012,2.9659731036840364,0.6165390643552275
-4.4341061709990575,11.696727476369109,-0.1091156903460066,-1.6840110296455038
-3.1215733024092636,-0.056519080806921786,3.4697134768800746,1.4208543269465388
4.68057575578689,1.1873138047838745,1.3831848720659667,2.9580894199237173
-5.9410020782628425,-2.6006702353276054,1.4173736034545636,1.0357390568148521
-8.501299033505122,9.879865050951667,1.073113530385997,1.6135660443997595
-5.291495145487648,0.2791881620853192,2.4115672619358652,0.4868494824915417
-3.2643783470032863,-3.030102963198241,0.9787934135706564,-0.5852499845917175
-8.209172119659605,9.846540960312408,0.09183658851480536,-0.07781356214691959
2.328579065199617,-1.1798849246020278,2.3475159681262285,-0.40411237374195264
1.9813480737034794,-1.297719429159604,-0.5826115051720251,-1.083869214389121
-3.7308476989191175,-3.3015612631580917,-1.4024437418171682,-0.40121658928569476
3.221324084498241,2.869952002437041,4.156455707749465,2.193178876917367
-1.9621228280976872,12.51284282137539,-2.6701232132561405,-0.8957171856863068
4.547504077596654,-1.3874855920356348,-2.0099265100252777,1.4376931666867407
-6.18913257090346,-0.45772741512257475,2.739639139963027,1.3510228103795834
-2.8797266997993565,-0.825681876123965,-0.6751103603068802,0.46937677960580043
-6.033723672461482,-1.5009738857840778,4.201635105001879,1.6987988808004961
-4.443514228788286,-0.49388392212226934,0.6655709276928896,-0.6774108009545159
-2.3718042323035453,-1.0428386701205998,2.297107299231609,1.1676075504192145
-3.7244705523427624,-1.8449777863633265,0.35484756086904384,-1.419382618233993
-3.480308434436852,-2.1474871983457304,0.028575716757964276,-0.09993191604505214
-2.462092924512166,13.037443004785567,2.8639414410139397,0.4282134970158449
-3.3992491102047877,-0.1691965494333532,0.4088990926011527,-1.4513477797679486
8.456842544275666,-0.21804339131287212,-1.2864009971247043,-0.6806241001509541
0.3272936671734494,-0.12532774059636975,-1.2603055883906544,0.29061058372688964
0.11905128826892258,0.1778690382415193,3.7678019986390825,0.7257501897939698
-4.2582343643898914,-0.9706636239450883,0.7420087501303627,-0.6378567923298908
3.571096870506597,0.2770269776280213,-1.0557096644003408,-0.513318876004123
1.5518207876366632,1.7140758224741397,4.409229448054166,-0.6257949264253304
-1.637622846398271,-0.5280678674448499,-1.7538484246994106,0.2072022974229486
-5.0259096278702575,0.07376662028519068,1.618117078734,1.040025879503736
-3.6448284712401238,-0.33306457562383296,-3.1788416252497647,0.6154106056197645
0.6258881736117954,-2.9715151371948054,-1.233538211032544,0.2650019781036942
8.536836510961326,3.0737716295629087,1.0160075258113097,-0.849925863592312
-2.790732458581758,-2.9141285805747263,-1.2203331150553198,-0.43332159503564227
-2.470447342486923,-0.8815204223794901,-2.031173334014298,0.10945733437877547
6.141311052122913,-0.5608275615367897,-0.7604214685327968,0.9912708454363574
0.42693994320949985,-0.6354492889652942,-0.7031403666733376,1.1378465421025445
-9.764231728356885,9.350000125919037,-1.4436941849635923,-1.871949506626816
3.319157832930578,-0.9773717356691795,-2.350860289757483,1.3405445034278842
-1.0982959705317508,-2.7762834105416285,-3.6330372074082664,-1.0190986082004794
-0.6460012635716215,-1.9569495992560932,-2.6079412672324453,-1.4633689663444143
5.0697424656941354,3.797867168649726,-0.2318019732656837,0.34941998373223915
-2.2461304119785908,0.34736053207690487,-0.40847232613713547,-3.134897913535406
5.685724222531046,0.45141351340077673,-0.8920221516752753,0.9406839579184977
-4.261824414044851,0.46668228709668785,2.6136186374018258,0.5056023433404029
2.0287309351799867,0.5224566822262732,-0.007002186404197308,-0.23472880461318602
2.105409153103526,0.5113669154667619,-0.35682256027120923,1.1214816537594015
-3.589862740667998,-0.7573148742979637,-2.318635398401499,0.033694540033833154
-0.9973483210805404,-1.5702203296906496,-2.134693405066378,-0.6160039500589497
-5.230361276652351,11.799982402095813,2.3954068004880744,2.5766342437095835
4.087846710427926,-0.9420186310994203,-0.5694639442458559,-1.840854665639594
-3.4532109688876518,-0.04398223863435362,0.4005886826297638,-1.4477230986975305
-4.1695542574835445,-1.79693678586437,1.8583083241091551,1.0999950021226483
-3.758279742832427,-1.120853142808973,3.3782058793035126,1.464450144043597
-1.937482835260248,0.019314790075627954,-1.1782789277733468,-2.579076185201365
-4.533994225747994,-0.9759212169164513,1.7382465851912605,1.0623465838153316
-3.7355882445085964,-0.5794598579050486,-2.30079799850943,0.10486804643082148
-0.46853097696430324,10.265732221759396,-4.554522392653904,-0.6024923820321362
-5.774097051849951,-1.3937331761756107,2.8787813463589496,1.387156680748006
-4.287800375705489,-1.6558752018824723,-2.7506842278318016,1.4647275971736655
-4.397126879788852,-2.8770392684937085,0.37449415920384055,0.7673691986226351
4.413274768651862,4.555830228585699,1.2084126989004595,-2.9194398905809695
-2.188924274114533,-2.1667651434464315,-0.35518085413997147,-3.0725240421535007
2.633392988156949,1.5685360810902407,0.12262985162554946,-0.21478143566155838
-5.938771329316976,-0.22230063438627354,1.3618527333251993,0.9778147868166982
-1.5730436996807102,-0.25056967342410713,-2.3206999427430692,-0.6722878361821233
3.9474225003633143,-0.1114911749429342,-1.8508428064095814,-0.0028754024298147662
-1.6227635087913792,-0.46835802597544035,-1.4943408104981264,-1.2433833367692904
-2.144163073266723,-0.19723484752418755,-0.13997315196794907,-0.8615796514530262
-4.268339632530522,-1.6304629900833254,1.841842695184365,1.1217560283061079
-5.309447015326092,-1.7345175741944696,2.2097698740746283,-1.7313706859270812
-1.297657187895488,-3.3953779800278014,-1.7300093876075462,0.15922682160097557
-3.2811329538525777,-1.9154102008790999,-1.3231407634386116,-0.39475895606745703
-4.256666474061556,11.709183774753699,-0.936890691432626,-1.1422184349445574
6.182459869163971,2.82918454246507,1.2450065714246155,2.1944469401397493
-1.367661654565317,-0.3636028265844238,-2.8109353062603257,-1.518949327108103
-4.596794787216011,-1.7591673630456264,-1.0916161852747799,0.3996156774398635
-3.623417267387627,-3.0276848013634385,-2.2984503980172355,0.06997824185877022
-1.5204946316307895,-0.6019925998301611,2.506638283845809,1.2186774134009652
-6.511806670062619,-1.685121677763491,2.101158994576176,0.4452122130293532
6.872660642143741,0.17759629338036637,-0.257707695678954,-0.4016808660204001
4.315203876055887,3.735421705404002,-2.09368617150014,1.4002031778246775
-4.550390672305694,-1.3513024880238913,2.30824204039806,1.9714902316444245
7.252658477345178,4.597514062711989,3.6596870098427745,-3.8393912553652845
-6.639218280785113,10.407486578416165,-2.7586728863690118,0.6438244173881824
-5.472475649562338,-0.527959515222084,0.07091786220240726,0.6734798148201864
9.971521465529122,0.7920902320796164,-0.36312729014570044,0.24760319776833795
8.382101821440337,1.4677399386024121,0.13074851729092496,-0.32734920135690526
-3.5070673622100195,-3.3170814397012522,-2.5449407475718258,1.5132680269849794
-0.9093242050355297,-0.129403243810005,-0.7160696589984885,-0.3134087748187911
5.106952646887957,1.8303671899099292,-1.1925043222509564,-1.2773181574389438
2.358102105807702,0.23429660277220782,-0.8181910943769228,0.32269212582823903
-5.247600931025003,-1.729967788043827,1.5534142405974414,1.0253973424977898
-2.9270049560878384,0.015874539316535423,-2.103978459589579,0.11026401475361125
-4.964688213284711,-0.9959888271923768,-1.1744402435893162,0.4102722295040355
0.1276435909435096,0.01002851890902677,-0.18018490349779148,-1.7216775171878291
-2.9668380605904403,-2.208096832332037,-2.4129672195459726,1.5320648610856815
-4.281430127401882,-0.532194171566744,0.1643420546840299,-1.4817323981959687
2.040010804368084,8.032210266368953,-1.3796810035038622,-0.4834872398000042
11.27613319253805,2.981592351905638,-0.6149447083416495,-0.5904274577727959
-9.148216591643335,10.303874057885302,3.1261312333134548,1.3758123193506497
-2.236651605202246,-1.9180900756502848,-1.0400065616543093,-0.3201369566623312
-3.3646889220101763,-4.261657774775487,-1.138028112891796,1.821435255451056
6.0580532156443425,0.9311229808529737,1.6652281467272274,-2.8079527945673237
-3.7442966127488027,-1.2473334359938695,-0.8845121390992234,0.4263188026642257
-2.5553486903474028,-3.062526155610794,-2.0177171494754464,0.12673328150895513
-3.143580913330449,-0.7342081552034492,0.4805380369506163,-1.4095804756096197
-2.6719350289879,-1.9233013638881657,0.7837466343089877,0.7690512960734528
4.222644796566324,1.948081340016934,2.282926881026454,-1.168878788481365
5.697597350566299,3.10148836143552,-1.1468055673835915,-1.3464389554562686
-7.484373706207178,-1.5623043862749424,0.9977129484908276,0.957053580482168
-2.783322072406263,-1.4956491981795255,0.5751026774472336,-1.4203449616119208
8.432403534941924,2.818537281290899,2.2171567433208095,-2.7333188286862855
-2.077923982293125,-0.9211569380858868,0.6323405111498374,2.2379691393869816
-9.299713429363436,9.115203108344948,-3.071680352092324,-0.8216185682693095
-1.3365545436969448,-3.0225917559411792,2.653791752064391,-2.41207997697793
4.316704388274585,1.0152976359992054,-0.8957679487113468,-0.5168154021152849
-7.226946919788592,10.633547611185769,-0.6477848648450186,0.42894507146405536
-1.4678879181635334,-1.3486609359534338,-0.710604668196775,1.8328839820164275
-9.48913229799929,9.642683294618605,1.155427874743498,0.1931588466810652
-8.076844453031832,10.002461650587207,-0.4842682052376606,-0.9629673029146297
1.5000336906208842,1.5674373997113775,0.1981236377207627,-1.6016407621801965
-2.136714957978526,-0.26605039972465566,-0.3280143303708185,2.680727304358062
-1.558070489301625,-0.18985874144905962,-2.6621785702914296,0.7047587876957234
11.008950810266178,2.499154152893849,1.2916697370690313,0.593442046499484
-5.5425091991170286,-1.5367445229478849,2.3733252508293647,0.5132159920622015
10.418370168884865,2.609929100047979,-1.1687605987332903,0.7403027802017261
-2.43558525012367,-0.8440929275454244,2.252123411283671,1.1240477192930503
-2.1549099159295957,-2.3589827470700038,-0.17948640297619173,-0.9165828858019283
5.601387964913848,1.3244474203993502,2.607102539853137,-1.1259254632839746
-4.659690107500011,-0.574124680478097,1.6536717638370388,0.984880566234484
-3.804720689688171,-0.31448009727481335,-2.3691847372824797,0.033841669459127366
5.852205325991143,1.9531828175873513,0.05000222999663012,0.43919049414112854
-3.873010306911574,11.675730735167607,-2.5920835994704463,-0.10676329189165196
-5.88413623848197,10.562065128842148,-5.950217885737952,-0.8512041259389846
-2.984941448845637,0.3307011644318005,2.105136295804136,1.1047420299016635
-6.918945222080506,8.272348063196633,2.3557999892719357,1.1860142375072442
-4.504582586166875,-2.342395964231732,-0.18604162576817979,-0.0836917372420089
-3.8453877353897266,9.496544044816476,1.8248799672027105,-2.6438195750977793
-5.013522940037366,-3.055790432344292,3.3957207029852454,0.012916993385078346
-4.1062334576048745,-3.1759686786407033,-0.40974745817606606,1.308977415328531
-9.191415253114057,9.444558604601724,0.029691539346463625,2.1086731502414464
-1.2465522829511149,0.6251574704496982,-0.5179688279705021,-1.7350794305527497
-8.61519228895813,3.6879349070402037,-0.28911745788020876,-0.7147035030381585
-2.1137665454705727,-1.3176222550140178,2.45119807128292,-2.471832734845747
-2.8788019973329226,-0.4165384175725046,-1.2383383547386873,-0.40049073540486774
8.799686844121403,0.9830376947803344,-0.639975348277937,0.19313938352805105
-4.821083230399278,-0.1716557260255673,1.2788852561781,2.386450346872362
-3.224481195274364,0.05736911624365051,-1.1202091713191593,1.81162000777553
-8.621676958593014,2.871959455418195,1.4908439933752395,-1.7130254086613068
-4.269219044427674,-3.821426106376739,1.8055066560296662,1.0644718999840803
-5.0523522529779425,11.5726587780062,2.5867518289074978,-1.0136439199708442
-1.5940807087776063,-2.819940793279749,-1.7705239421726027,0.16672123554837115
-2.963801211009096,-1.1245939836679624,0.5197554575403083,-1.3987026250641157
-8.840260288722192,9.429385053786719,-1.609362409058979,3.165973910843123
0.1704864208158321,0.18453323724199977,-1.0076924079606968,-1.1129644128812999
13.777649279370351,7.238916474617748,-0.9042668251905159,-0.013045577268510744
-2.1962440544184956,-1.946679356756465,-1.3412307756041186,1.0436772896429503
-3.7023802623860433,-0.7841442405169416,2.7915554958476694,0.5406896960103116
-3.9789641484057165,-1.4672426884667527,0.4739827677562445,0.7540905160998553
-5.386756034204245,-1.452099268240097,1.5227738648684217,1.0345500297065087
-2.019589149707496,-1.7268162188631533,2.3588002541416895,1.1393395262242774
-1.8801094052085308,-0.30449260798252614,-1.2813803973985671,1.0348775030437936
-4.735522033524313,0.5981419078538507,-0.6307493998296798,1.2087795132608443
-3.952962491988524,-1.4917224816751908,0.4647833384916825,0.7356794066083561
-4.540618207164695,-2.951187899941049,0.9113604951544095,1.6280257300199634
-2.0325374270727354,-1.5716067933043785,2.5096210306967777,-2.4316435876659317
-4.318534954935497,-1.7555700480299221,2.954899495650329,-0.8724590795393474
-3.146100809184692,-0.21942063787883445,-0.7535673999247052,0.44261559387970234
-5.763003285817628,-0.4998196284289805,1.572571103094,-2.5824427291359187
-3.5570536259420322,-1.745340731986679,-0.49275500534565314,-0.9249324895754523
-2.4932626345082802,-1.5952288543677484,-0.2930639998494849,-0.9601734651306886
-4.1707453378653865,-1.5395967214214945,1.3430690141348296,0.2827903741420815
-2.798941478493757,-0.6758271879365629,-1.1979233812343961,-0.3964433143523809
-4.344401623388767,-2.2297325538484984,-1.352778631384295,1.8020250362244052
-4.428570183515529,-1.1831265092409091,1.7540069795497972,1.0714851838377448
-4.059363793885186,-2.5746838186251018,-1.4938752666763877,-0.4232275063551243
-4.423469596009577,-0.42243231398888254,0.3053326429618276,0.6990782943644269
-5.421858652893734,-1.7091502692215454,2.0647443220329196,1.8761995023155869
-0.2677311090592582,1.4201920987780106,2.7789106323527566,1.2124952153350366
-4.067526951517912,-1.5122056572155036,-3.472426736689716,-1.6169372950206296
-4.706082517956425,1.6146844360383152,1.921723507402922,-2.3791982653997854
